interaction,direction,correspondent_id,datetime,call_duration
text,out,c98bac1d81c5d3ca7818d8c482ca0ab7f4b72dfb,2011-04-10 19:22:06,
text,out,15b19f79ef9e737bbeef1df0beb293df4a09a246,2011-04-10 16:21:12,
text,out,852e8f0d27e40f915a18ce4f400ae508aa96a2c8,2011-04-10 12:46:52,
text,in,3403126506d3fb6b13c8b0e92f7079178500faf8,2011-04-11 10:07:28,
text,out,3403126506d3fb6b13c8b0e92f7079178500faf8,2011-04-11 10:01:11,
text,in,f1c455cda0cb879f2e074083afddb6b1b636d954,2011-04-11 15:03:09,
text,out,f1c455cda0cb879f2e074083afddb6b1b636d954,2011-04-11 15:03:32,
text,out,f1c455cda0cb879f2e074083afddb6b1b636d954,2011-04-11 15:02:25,
text,in,852e8f0d27e40f915a18ce4f400ae508aa96a2c8,2011-04-11 18:16:08,
text,in,6b637da4a5b811b9c06e76164ea20a8dbf24fcbb,2011-04-11 18:09:53,
text,in,1280a82402661349c87d3a77d4aa0d96adff580c,2011-04-11 17:54:12,
text,in,3403126506d3fb6b13c8b0e92f7079178500faf8,2011-04-11 17:35:48,
text,out,3403126506d3fb6b13c8b0e92f7079178500faf8,2011-04-11 17:39:18,
text,out,3403126506d3fb6b13c8b0e92f7079178500faf8,2011-04-11 17:29:24,
text,out,3403126506d3fb6b13c8b0e92f7079178500faf8,2011-04-11 17:29:18,
text,in,603621f133a45e7c649c96234843b989357a1f57,2011-04-12 10:10:46,
text,in,603621f133a45e7c649c96234843b989357a1f57,2011-04-12 09:55:04,
text,out,603621f133a45e7c649c96234843b989357a1f57,2011-04-12 10:11:12,
text,out,603621f133a45e7c649c96234843b989357a1f57,2011-04-12 10:09:02,
text,out,603621f133a45e7c649c96234843b989357a1f57,2011-04-12 09:48:05,
text,out,cd6d49c24d50a3e2bd04fdf8fd478383fcd6a53a,2011-04-12 11:35:38,
text,in,3403126506d3fb6b13c8b0e92f7079178500faf8,2011-04-12 18:29:59,
text,in,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-04-12 16:05:01,
text,out,3403126506d3fb6b13c8b0e92f7079178500faf8,2011-04-12 18:35:03,
text,out,3403126506d3fb6b13c8b0e92f7079178500faf8,2011-04-12 18:34:28,
text,out,774ce073cb6405411e9c9231fb0fa229a3558853,2011-04-12 16:27:30,
text,out,603621f133a45e7c649c96234843b989357a1f57,2011-04-12 11:50:16,
text,in,3403126506d3fb6b13c8b0e92f7079178500faf8,2011-04-13 17:09:50,
text,in,3403126506d3fb6b13c8b0e92f7079178500faf8,2011-04-13 16:46:10,
text,in,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-04-13 15:08:05,
text,out,3403126506d3fb6b13c8b0e92f7079178500faf8,2011-04-13 17:16:27,
text,out,3403126506d3fb6b13c8b0e92f7079178500faf8,2011-04-13 17:08:02,
text,out,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-04-13 15:21:21,
text,out,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-04-13 15:07:00,
text,in,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-04-14 08:30:15,
text,out,15b19f79ef9e737bbeef1df0beb293df4a09a246,2011-04-14 08:42:34,
text,out,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-04-14 08:32:28,
text,out,774ce073cb6405411e9c9231fb0fa229a3558853,2011-04-14 08:32:28,
text,out,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-04-14 08:32:02,
text,out,774ce073cb6405411e9c9231fb0fa229a3558853,2011-04-14 08:32:02,
text,in,1fea915ab7dd0f2fed7d00ffcc8c5788310ca98b,2011-04-14 11:46:51,
text,in,15b19f79ef9e737bbeef1df0beb293df4a09a246,2011-04-14 10:01:48,
text,out,15b19f79ef9e737bbeef1df0beb293df4a09a246,2011-04-14 10:02:36,
text,in,b723d1768a838dcf02df1dd9f18a53ce0451faef,2011-04-14 12:34:35,
text,in,1fea915ab7dd0f2fed7d00ffcc8c5788310ca98b,2011-04-14 12:19:39,
text,in,182736211ec5e4f7cc3228d86fc1a07676c98e7,2011-04-14 12:06:13,
text,out,182736211ec5e4f7cc3228d86fc1a07676c98e7,2011-04-14 12:02:18,
text,out,1fea915ab7dd0f2fed7d00ffcc8c5788310ca98b,2011-04-14 12:02:18,
text,in,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-04-14 15:00:32,
text,in,15b19f79ef9e737bbeef1df0beb293df4a09a246,2011-04-14 13:31:02,
text,out,3aec643524044831be5937dc17b776ecfd9af66d,2011-04-14 15:21:04,
text,out,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-04-14 15:02:56,
text,out,15b19f79ef9e737bbeef1df0beb293df4a09a246,2011-04-14 13:38:40,
text,out,15b19f79ef9e737bbeef1df0beb293df4a09a246,2011-04-14 13:38:29,
text,out,15b19f79ef9e737bbeef1df0beb293df4a09a246,2011-04-14 13:18:50,
text,in,3403126506d3fb6b13c8b0e92f7079178500faf8,2011-04-14 18:00:00,
text,in,3403126506d3fb6b13c8b0e92f7079178500faf8,2011-04-14 17:45:21,
text,in,3403126506d3fb6b13c8b0e92f7079178500faf8,2011-04-14 17:24:50,
text,out,3403126506d3fb6b13c8b0e92f7079178500faf8,2011-04-14 18:00:36,
text,out,3403126506d3fb6b13c8b0e92f7079178500faf8,2011-04-14 17:54:35,
text,out,3403126506d3fb6b13c8b0e92f7079178500faf8,2011-04-14 17:42:32,
text,out,3403126506d3fb6b13c8b0e92f7079178500faf8,2011-04-14 17:42:15,
text,in,3cd91344a999c71571a92410c83b7ab2faef217e,2011-04-15 18:50:48,
text,in,3cd91344a999c71571a92410c83b7ab2faef217e,2011-04-15 14:58:18,
text,in,3cd91344a999c71571a92410c83b7ab2faef217e,2011-04-15 14:57:39,
text,in,3cd91344a999c71571a92410c83b7ab2faef217e,2011-04-15 14:00:29,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-04-15 13:43:58,
text,out,3cd91344a999c71571a92410c83b7ab2faef217e,2011-04-15 18:50:01,
text,out,3cd91344a999c71571a92410c83b7ab2faef217e,2011-04-15 18:41:34,
text,out,3cd91344a999c71571a92410c83b7ab2faef217e,2011-04-15 14:58:34,
text,out,3cd91344a999c71571a92410c83b7ab2faef217e,2011-04-15 14:58:20,
text,out,3cd91344a999c71571a92410c83b7ab2faef217e,2011-04-15 14:52:30,
text,out,774ce073cb6405411e9c9231fb0fa229a3558853,2011-04-16 09:37:25,
text,in,774ce073cb6405411e9c9231fb0fa229a3558853,2011-04-16 09:48:26,
text,out,ded329ae3ef0bb15cac7ecf7dd7c39354f3fe02e,2011-04-16 14:48:13,
text,out,774ce073cb6405411e9c9231fb0fa229a3558853,2011-04-16 10:41:58,
text,out,774ce073cb6405411e9c9231fb0fa229a3558853,2011-04-16 10:39:11,
text,out,ded329ae3ef0bb15cac7ecf7dd7c39354f3fe02e,2011-04-16 10:38:49,
text,in,774ce073cb6405411e9c9231fb0fa229a3558853,2011-04-17 09:40:57,
text,out,ded329ae3ef0bb15cac7ecf7dd7c39354f3fe02e,2011-04-17 18:14:21,
text,out,774ce073cb6405411e9c9231fb0fa229a3558853,2011-04-17 09:55:14,
text,out,774ce073cb6405411e9c9231fb0fa229a3558853,2011-04-17 09:26:25,
text,in,ded329ae3ef0bb15cac7ecf7dd7c39354f3fe02e,2011-04-17 19:03:23,
text,out,ded329ae3ef0bb15cac7ecf7dd7c39354f3fe02e,2011-04-17 19:03:44,
text,out,ded329ae3ef0bb15cac7ecf7dd7c39354f3fe02e,2011-04-17 19:03:39,
text,in,3cd91344a999c71571a92410c83b7ab2faef217e,2011-04-18 00:48:27,
text,in,3cd91344a999c71571a92410c83b7ab2faef217e,2011-04-18 00:48:06,
text,in,3cd91344a999c71571a92410c83b7ab2faef217e,2011-04-17 23:50:54,
text,out,3cd91344a999c71571a92410c83b7ab2faef217e,2011-04-18 07:16:47,
text,out,3cd91344a999c71571a92410c83b7ab2faef217e,2011-04-18 00:08:21,
text,out,1fea915ab7dd0f2fed7d00ffcc8c5788310ca98b,2011-04-18 16:27:13,
text,in,1fea915ab7dd0f2fed7d00ffcc8c5788310ca98b,2011-04-18 16:30:12,
text,out,3cd91344a999c71571a92410c83b7ab2faef217e,2011-04-18 18:19:33,
text,in,3cd91344a999c71571a92410c83b7ab2faef217e,2011-04-18 20:03:06,
text,out,3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a,2011-04-19 16:46:39,
text,out,ded329ae3ef0bb15cac7ecf7dd7c39354f3fe02e,2011-04-19 07:35:19,
text,in,3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a,2011-04-19 19:41:41,
text,in,ea90f7cde50f9c8eae014f664e31ae5a2ae08db7,2011-04-20 17:56:09,
text,in,ea90f7cde50f9c8eae014f664e31ae5a2ae08db7,2011-04-20 17:56:00,
text,in,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-04-20 14:16:43,
text,in,182736211ec5e4f7cc3228d86fc1a07676c98e7,2011-04-21 11:24:55,
text,out,182736211ec5e4f7cc3228d86fc1a07676c98e7,2011-04-21 11:27:19,
text,out,182736211ec5e4f7cc3228d86fc1a07676c98e7,2011-04-21 11:14:04,
text,in,182736211ec5e4f7cc3228d86fc1a07676c98e7,2011-04-21 11:38:42,
text,out,c98bac1d81c5d3ca7818d8c482ca0ab7f4b72dfb,2011-04-21 13:17:42,
text,out,182736211ec5e4f7cc3228d86fc1a07676c98e7,2011-04-22 08:33:49,
text,in,1927fd822bc35727d09d2e59727c7f22251c128a,2011-04-22 17:55:45,
text,in,1927fd822bc35727d09d2e59727c7f22251c128a,2011-04-22 17:48:00,
text,in,1927fd822bc35727d09d2e59727c7f22251c128a,2011-04-22 15:05:41,
text,in,1927fd822bc35727d09d2e59727c7f22251c128a,2011-04-22 14:49:52,
text,in,1927fd822bc35727d09d2e59727c7f22251c128a,2011-04-22 13:25:01,
text,out,1927fd822bc35727d09d2e59727c7f22251c128a,2011-04-22 17:54:58,
text,out,1927fd822bc35727d09d2e59727c7f22251c128a,2011-04-22 17:27:46,
text,out,1927fd822bc35727d09d2e59727c7f22251c128a,2011-04-22 15:07:28,
text,out,1927fd822bc35727d09d2e59727c7f22251c128a,2011-04-22 15:01:25,
text,out,1927fd822bc35727d09d2e59727c7f22251c128a,2011-04-22 13:35:54,
text,out,1927fd822bc35727d09d2e59727c7f22251c128a,2011-04-22 13:25:29,
text,in,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-04-24 17:38:02,
text,in,852e8f0d27e40f915a18ce4f400ae508aa96a2c8,2011-04-24 16:25:51,
text,out,852e8f0d27e40f915a18ce4f400ae508aa96a2c8,2011-04-25 08:18:59,
text,out,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-04-25 01:27:53,
text,out,d43bb49f30af4c4d56b3a25a27cecddfe1744436,2011-04-26 08:20:00,
text,out,182736211ec5e4f7cc3228d86fc1a07676c98e7,2011-04-26 08:20:00,
text,in,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-04-28 00:47:31,
text,in,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-04-27 22:34:34,
text,in,3cd91344a999c71571a92410c83b7ab2faef217e,2011-04-27 21:02:17,
text,in,bb5a3e26cb34804713c374e6773a9c1cd701d026,2011-04-27 17:47:32,
text,out,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-04-28 01:14:06,
text,out,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-04-28 00:45:01,
text,out,3cd91344a999c71571a92410c83b7ab2faef217e,2011-04-27 20:54:18,
text,out,bb5a3e26cb34804713c374e6773a9c1cd701d026,2011-04-27 17:47:17,
text,out,3cd91344a999c71571a92410c83b7ab2faef217e,2011-04-28 10:15:03,
text,in,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-04-28 22:21:10,
text,in,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-04-28 21:15:35,
text,in,3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a,2011-04-28 21:11:05,
text,in,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-04-28 21:08:23,
text,out,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-04-28 22:20:36,
text,out,3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a,2011-04-28 21:07:21,
text,out,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-04-28 21:07:21,
text,out,774ce073cb6405411e9c9231fb0fa229a3558853,2011-04-28 21:07:21,
text,out,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-04-28 21:07:21,
text,out,a4be5a214cbbf71963296b8636b3736d300c1e2d,2011-04-28 21:07:21,
text,in,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-04-30 13:33:17,
text,in,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-04-30 11:30:52,
text,in,852e8f0d27e40f915a18ce4f400ae508aa96a2c8,2011-04-30 11:17:23,
text,in,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-04-30 11:05:17,
text,out,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-04-30 11:31:24,
text,out,852e8f0d27e40f915a18ce4f400ae508aa96a2c8,2011-04-30 11:18:59,
text,out,852e8f0d27e40f915a18ce4f400ae508aa96a2c8,2011-04-30 11:16:33,
text,out,1fea915ab7dd0f2fed7d00ffcc8c5788310ca98b,2011-04-30 11:03:33,
text,out,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-04-30 11:03:33,
text,out,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-04-30 18:27:54,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-04-30 18:45:33,
text,out,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-04-30 18:37:41,
text,in,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-05-01 12:36:02,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-05-02 00:14:13,
text,out,b5fe199c29317668f12973eb40dac4e96caf8e9b,2011-05-02 07:32:24,
text,out,d43bb49f30af4c4d56b3a25a27cecddfe1744436,2011-05-02 15:55:20,
text,in,1927fd822bc35727d09d2e59727c7f22251c128a,2011-05-02 20:30:58,
text,in,1927fd822bc35727d09d2e59727c7f22251c128a,2011-05-02 20:30:46,
text,out,a52ffed6504d1e27b267af4c86cd28af9922fd72,2011-05-02 21:11:04,
text,in,3d6b7ea120c44e35e1f9d2e2171e28d083d80985,2011-05-03 11:42:31,
text,in,3d6b7ea120c44e35e1f9d2e2171e28d083d80985,2011-05-03 11:42:29,
text,in,1280a82402661349c87d3a77d4aa0d96adff580c,2011-05-03 22:22:48,
text,out,a4be5a214cbbf71963296b8636b3736d300c1e2d,2011-05-03 17:07:08,
text,out,1280a82402661349c87d3a77d4aa0d96adff580c,2011-05-04 08:44:24,
text,in,1280a82402661349c87d3a77d4aa0d96adff580c,2011-05-04 09:43:12,
text,in,774ce073cb6405411e9c9231fb0fa229a3558853,2011-05-05 14:08:31,
text,in,774ce073cb6405411e9c9231fb0fa229a3558853,2011-05-05 14:06:26,
text,in,774ce073cb6405411e9c9231fb0fa229a3558853,2011-05-05 13:38:27,
text,in,6a8864b3e8631f77d8b331dd613274b073d848cc,2011-05-05 12:56:47,
text,out,774ce073cb6405411e9c9231fb0fa229a3558853,2011-05-05 14:08:46,
text,in,774ce073cb6405411e9c9231fb0fa229a3558853,2011-05-06 12:31:13,
text,out,1927fd822bc35727d09d2e59727c7f22251c128a,2011-05-06 16:43:25,
text,out,d43bb49f30af4c4d56b3a25a27cecddfe1744436,2011-05-06 12:03:00,
text,in,774ce073cb6405411e9c9231fb0fa229a3558853,2011-05-07 16:27:30,
text,in,3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a,2011-05-07 09:44:03,
text,out,a4be5a214cbbf71963296b8636b3736d300c1e2d,2011-05-09 08:23:31,
text,out,774ce073cb6405411e9c9231fb0fa229a3558853,2011-05-09 08:22:45,
text,in,774ce073cb6405411e9c9231fb0fa229a3558853,2011-05-09 21:10:24,
text,out,774ce073cb6405411e9c9231fb0fa229a3558853,2011-05-09 22:12:27,
text,out,774ce073cb6405411e9c9231fb0fa229a3558853,2011-05-09 21:09:39,
text,in,afbc74735902acb7ec677ba6cc5b9170729792de,2011-05-10 17:23:29,
text,out,afbc74735902acb7ec677ba6cc5b9170729792de,2011-05-10 17:20:41,
text,in,3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a,2011-05-11 15:44:38,
text,in,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-05-11 15:15:35,
text,in,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-05-11 15:12:47,
text,out,6aa287775188688a1f750ce37edaa5798553a3e2,2011-05-11 16:22:46,
text,out,3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a,2011-05-11 16:06:34,
text,out,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-05-11 15:13:14,
text,in,774ce073cb6405411e9c9231fb0fa229a3558853,2011-05-11 23:33:52,
text,in,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-05-11 21:21:17,
text,in,bb5a3e26cb34804713c374e6773a9c1cd701d026,2011-05-11 21:14:05,
text,in,bb5a3e26cb34804713c374e6773a9c1cd701d026,2011-05-11 21:10:37,
text,in,bb5a3e26cb34804713c374e6773a9c1cd701d026,2011-05-11 21:07:00,
text,in,bb5a3e26cb34804713c374e6773a9c1cd701d026,2011-05-11 21:04:28,
text,in,bb5a3e26cb34804713c374e6773a9c1cd701d026,2011-05-11 21:03:44,
text,in,3cd91344a999c71571a92410c83b7ab2faef217e,2011-05-11 21:02:29,
text,in,3cd91344a999c71571a92410c83b7ab2faef217e,2011-05-11 20:56:58,
text,in,3cd91344a999c71571a92410c83b7ab2faef217e,2011-05-11 20:54:35,
text,in,ea90f7cde50f9c8eae014f664e31ae5a2ae08db7,2011-05-11 20:54:26,
text,in,17e86d51749e67bc013cdd479f28ac90c37da2d9,2011-05-11 18:04:14,
text,in,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-05-11 17:41:54,
text,in,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-05-11 17:32:30,
text,in,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-05-11 17:31:09,
text,out,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-05-11 21:29:06,
text,out,bb5a3e26cb34804713c374e6773a9c1cd701d026,2011-05-11 21:13:37,
text,out,bb5a3e26cb34804713c374e6773a9c1cd701d026,2011-05-11 21:10:16,
text,out,bb5a3e26cb34804713c374e6773a9c1cd701d026,2011-05-11 21:05:19,
text,out,bb5a3e26cb34804713c374e6773a9c1cd701d026,2011-05-11 21:04:17,
text,out,bb5a3e26cb34804713c374e6773a9c1cd701d026,2011-05-11 21:03:34,
text,out,3cd91344a999c71571a92410c83b7ab2faef217e,2011-05-11 21:01:12,
text,out,3cd91344a999c71571a92410c83b7ab2faef217e,2011-05-11 20:55:30,
text,out,ea90f7cde50f9c8eae014f664e31ae5a2ae08db7,2011-05-11 20:54:47,
text,out,17e86d51749e67bc013cdd479f28ac90c37da2d9,2011-05-11 18:13:39,
text,out,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-05-11 17:41:07,
text,out,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-05-11 17:31:29,
text,in,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-05-12 18:59:00,
text,in,182736211ec5e4f7cc3228d86fc1a07676c98e7,2011-05-12 15:12:23,
text,out,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-05-12 19:04:54,
text,out,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-05-12 19:01:49,
text,in,d43bb49f30af4c4d56b3a25a27cecddfe1744436,2011-05-12 23:02:03,
text,in,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-05-12 20:05:43,
text,in,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-05-12 19:51:20,
text,in,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-05-12 19:48:08,
text,in,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-05-12 19:41:51,
text,in,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-05-12 19:10:26,
text,out,d43bb49f30af4c4d56b3a25a27cecddfe1744436,2011-05-12 23:01:21,
text,out,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-05-12 19:57:44,
text,out,a4be5a214cbbf71963296b8636b3736d300c1e2d,2011-05-12 19:47:18,
text,out,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-05-12 19:45:56,
text,in,182736211ec5e4f7cc3228d86fc1a07676c98e7,2011-05-13 08:01:21,
text,in,d43bb49f30af4c4d56b3a25a27cecddfe1744436,2011-05-13 08:01:20,
text,in,d43bb49f30af4c4d56b3a25a27cecddfe1744436,2011-05-13 08:01:13,
text,in,d43bb49f30af4c4d56b3a25a27cecddfe1744436,2011-05-12 23:14:34,
text,in,d43bb49f30af4c4d56b3a25a27cecddfe1744436,2011-05-12 23:12:36,
text,out,182736211ec5e4f7cc3228d86fc1a07676c98e7,2011-05-12 23:31:11,
text,out,d43bb49f30af4c4d56b3a25a27cecddfe1744436,2011-05-12 23:27:57,
text,out,d43bb49f30af4c4d56b3a25a27cecddfe1744436,2011-05-12 23:11:21,
text,in,1fea915ab7dd0f2fed7d00ffcc8c5788310ca98b,2011-05-13 15:38:51,
text,in,182736211ec5e4f7cc3228d86fc1a07676c98e7,2011-05-13 11:08:05,
text,in,182736211ec5e4f7cc3228d86fc1a07676c98e7,2011-05-13 10:25:13,
text,in,182736211ec5e4f7cc3228d86fc1a07676c98e7,2011-05-13 10:25:12,
text,in,d43bb49f30af4c4d56b3a25a27cecddfe1744436,2011-05-13 08:46:00,
text,in,d43bb49f30af4c4d56b3a25a27cecddfe1744436,2011-05-13 08:33:36,
text,out,d43bb49f30af4c4d56b3a25a27cecddfe1744436,2011-05-13 15:40:43,
text,out,1fea915ab7dd0f2fed7d00ffcc8c5788310ca98b,2011-05-13 15:39:31,
text,out,182736211ec5e4f7cc3228d86fc1a07676c98e7,2011-05-13 11:02:49,
text,out,182736211ec5e4f7cc3228d86fc1a07676c98e7,2011-05-13 10:18:55,
text,out,d43bb49f30af4c4d56b3a25a27cecddfe1744436,2011-05-13 10:09:46,
text,out,d43bb49f30af4c4d56b3a25a27cecddfe1744436,2011-05-13 09:00:55,
text,out,d43bb49f30af4c4d56b3a25a27cecddfe1744436,2011-05-13 08:31:14,
text,in,d43bb49f30af4c4d56b3a25a27cecddfe1744436,2011-05-13 16:02:43,
text,in,4357032c2affaaef039ac7f1b38be235a7d1a35c,2011-05-13 22:28:13,
text,in,1fea915ab7dd0f2fed7d00ffcc8c5788310ca98b,2011-05-13 18:22:18,
text,out,1fea915ab7dd0f2fed7d00ffcc8c5788310ca98b,2011-05-13 19:02:30,
text,out,4357032c2affaaef039ac7f1b38be235a7d1a35c,2011-05-13 18:12:16,
text,in,774ce073cb6405411e9c9231fb0fa229a3558853,2011-05-15 00:25:04,
text,in,774ce073cb6405411e9c9231fb0fa229a3558853,2011-05-15 00:11:45,
text,in,3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a,2011-05-14 21:09:32,
text,in,774ce073cb6405411e9c9231fb0fa229a3558853,2011-05-14 19:22:22,
text,in,774ce073cb6405411e9c9231fb0fa229a3558853,2011-05-14 19:05:49,
text,in,774ce073cb6405411e9c9231fb0fa229a3558853,2011-05-14 19:03:32,
text,out,774ce073cb6405411e9c9231fb0fa229a3558853,2011-05-14 22:07:34,
text,out,3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a,2011-05-14 21:08:09,
text,out,774ce073cb6405411e9c9231fb0fa229a3558853,2011-05-14 19:20:10,
text,out,774ce073cb6405411e9c9231fb0fa229a3558853,2011-05-14 19:04:42,
text,out,774ce073cb6405411e9c9231fb0fa229a3558853,2011-05-14 19:04:00,
text,out,774ce073cb6405411e9c9231fb0fa229a3558853,2011-05-14 19:03:53,
text,in,774ce073cb6405411e9c9231fb0fa229a3558853,2011-05-15 16:00:50,
text,in,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-05-15 13:21:50,
text,out,774ce073cb6405411e9c9231fb0fa229a3558853,2011-05-15 14:40:42,
text,out,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-05-15 13:23:38,
text,out,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-05-15 09:30:23,
text,in,c4dd1c8a9e39de0fa14a5e7612034ba559427c7b,2011-05-16 15:52:37,
text,in,c4dd1c8a9e39de0fa14a5e7612034ba559427c7b,2011-05-16 14:52:13,
text,in,1927fd822bc35727d09d2e59727c7f22251c128a,2011-05-16 11:48:05,
text,in,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-05-16 10:43:39,
text,in,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-05-16 10:42:46,
text,out,c4dd1c8a9e39de0fa14a5e7612034ba559427c7b,2011-05-16 15:51:53,
text,out,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-05-16 10:43:12,
text,out,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-05-16 08:28:58,
text,in,c4dd1c8a9e39de0fa14a5e7612034ba559427c7b,2011-05-16 19:48:08,
text,out,c4dd1c8a9e39de0fa14a5e7612034ba559427c7b,2011-05-16 19:48:18,
text,in,182736211ec5e4f7cc3228d86fc1a07676c98e7,2011-05-16 20:17:03,
text,in,182736211ec5e4f7cc3228d86fc1a07676c98e7,2011-05-16 20:15:19,
text,out,182736211ec5e4f7cc3228d86fc1a07676c98e7,2011-05-16 20:21:15,
text,out,182736211ec5e4f7cc3228d86fc1a07676c98e7,2011-05-16 20:15:00,
text,in,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-05-17 13:00:45,
text,in,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-05-17 13:00:16,
text,out,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-05-17 12:59:15,
text,out,a4be5a214cbbf71963296b8636b3736d300c1e2d,2011-05-17 12:59:15,
text,out,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-05-17 12:58:46,
text,out,3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a,2011-05-30 11:15:39,
text,out,3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a,2011-05-30 10:46:29,
text,in,3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a,2011-05-30 13:17:46,
text,out,182736211ec5e4f7cc3228d86fc1a07676c98e7,2011-05-30 12:21:26,
call,out,6aa287775188688a1f750ce37edaa5798553a3e2,2011-05-10 22:26:27,110
call,out,6aa287775188688a1f750ce37edaa5798553a3e2,2011-05-10 22:26:17,0
call,in,6aa287775188688a1f750ce37edaa5798553a3e2,2011-05-11 16:51:28,37
call,out,3cd91344a999c71571a92410c83b7ab2faef217e,2011-05-11 21:37:15,125
call,out,a529441d33ff59ee4613f050e65cf9684b844baf,2011-05-12 16:36:38,66
call,out,182736211ec5e4f7cc3228d86fc1a07676c98e7,2011-05-12 15:11:26,2
call,out,d43bb49f30af4c4d56b3a25a27cecddfe1744436,2011-05-12 15:09:20,103
call,in,3ae19ae140017aaee1e7ecfd229ecd1ed048cb4e,2011-05-12 15:06:40,40
call,out,d43bb49f30af4c4d56b3a25a27cecddfe1744436,2011-05-12 22:55:01,0
call,in,d43bb49f30af4c4d56b3a25a27cecddfe1744436,2011-05-13 10:20:30,42
call,in,d43bb49f30af4c4d56b3a25a27cecddfe1744436,2011-05-13 08:05:25,563
call,out,4357032c2affaaef039ac7f1b38be235a7d1a35c,2011-05-13 17:50:06,125
