interaction,direction,correspondent_id,datetime,call_duration
call,in,b13c770cf2c39afca8acb82b9926f99191309ca6,2011-05-16 08:11:49,69
call,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-05-16 08:28:09,0
call,in,ae060a1d13fb4f40f74f67984bfbd787a4eb63bd,2011-05-16 09:07:29,471
call,in,b13c770cf2c39afca8acb82b9926f99191309ca6,2011-05-16 09:21:49,149
call,in,6c5f271848d35b5ab9e1c7c4cc9e4f21a857ea27,2011-05-16 14:26:36,111
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-16 16:52:00,81
call,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-16 17:07:58,64
call,out,fa10-01-43,2011-05-16 17:26:00,63
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-16 17:12:48,28
call,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-05-16 18:42:35,175
call,out,e3611a06beb12ac27b3032498b835c2c8af2aaea,2011-05-16 19:04:47,247
call,in,c67d1052f34732d9a8bbe794e64ee26ee2a17f54,2011-05-17 08:39:43,841
call,in,c67d1052f34732d9a8bbe794e64ee26ee2a17f54,2011-05-17 08:32:34,372
call,in,77f866424d1c34c65fdae3abd3d17545ce04fd68,2011-05-17 08:25:24,258
call,out,15dbf14c72174226017ccb5952804701ce798428,2011-05-17 19:57:29,57
call,in,15dbf14c72174226017ccb5952804701ce798428,2011-05-17 19:40:41,175
call,in,fa10-01-43,2011-05-17 19:07:20,347
call,out,fa10-01-43,2011-05-17 18:59:25,3
call,in,fa10-01-54,2011-05-17 17:21:36,101
call,out,c470cf1a9afb2fe5afd8e792ba28b28006664a91,2011-05-17 17:16:51,7
call,in,e0511c956ebae26bbc0736e232fedf8a0305257c,2011-05-17 17:12:53,139
call,out,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-05-17 16:40:36,20
call,in,a0b7bdc2c1030d1dbad808f230bd84fc7c86238c,2011-05-17 16:24:55,458
call,in,d1b0f1fcdfa9e27ba7ab27ddd53dd7cd8b3949bd,2011-05-17 14:46:15,94
call,in,c5c2869f22b069ba73c4c1f86faa7879b26f60b5,2011-05-17 14:43:35,86
call,out,fa10-01-43,2011-05-17 12:11:14,6
call,out,fa10-01-43,2011-05-17 12:07:19,20
call,out,fa10-01-43,2011-05-17 12:05:23,0
call,in,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-05-17 11:56:56,42
call,out,fa10-01-43,2011-05-17 11:54:31,80
call,in,92f192ecf5fa001eae2b0d0e43fe1141bde018d3,2011-05-17 11:23:51,947
call,in,e3611a06beb12ac27b3032498b835c2c8af2aaea,2011-05-18 07:43:47,507
call,in,e3611a06beb12ac27b3032498b835c2c8af2aaea,2011-05-18 08:56:26,62
call,out,fa10-01-43,2011-05-18 09:42:09,195
call,out,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-05-18 10:47:30,2
call,out,7da953bb0076910a92a470bdbfd7c06248076f3f,2011-05-18 10:45:34,32
call,out,d49417191e732b696638750880ef1b205f98447e,2011-05-18 13:14:39,9
call,out,fa10-01-43,2011-05-18 14:55:50,31
call,out,fa10-01-43,2011-05-18 14:55:18,0
call,in,92f192ecf5fa001eae2b0d0e43fe1141bde018d3,2011-05-18 14:54:51,0
call,out,fa10-01-38,2011-05-18 15:26:57,0
call,in,fa10-01-38,2011-05-18 15:17:32,0
call,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-05-18 16:10:43,19
call,out,2e64db5f8018205a8abf2a9bc39f5f82a9b20020,2011-05-18 17:04:40,186
call,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-05-18 17:03:38,0
call,out,fa10-01-04,2011-05-18 17:36:11,25
call,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-05-18 17:33:46,128
call,out,fa10-01-43,2011-05-18 17:58:13,32
call,in,2e64db5f8018205a8abf2a9bc39f5f82a9b20020,2011-05-19 08:48:56,553
call,in,e78464494a31783d24352946f8251b32b58d1b14,2011-05-19 11:22:41,150
call,out,1601efe174a384cec76f610e1298c42177197400,2011-05-19 14:21:19,219
call,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-05-19 15:48:22,46
call,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-05-19 14:32:44,93
call,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-05-19 18:04:56,54
call,out,c470cf1a9afb2fe5afd8e792ba28b28006664a91,2011-05-19 18:23:10,74
call,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-05-19 18:39:55,64
call,in,c02396a3fe25a6c36416dbeb9924bf07284d4e1c,2011-05-19 20:02:42,96
call,out,57cbe4e3bf36a50561a6395e3905cfe2840ae0ab,2011-05-19 20:01:02,4
call,out,fa10-01-54,2011-05-19 20:00:48,5
call,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-05-19 19:14:48,31
call,in,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-05-19 21:08:31,402
call,in,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-05-20 09:01:03,209
call,out,57cbe4e3bf36a50561a6395e3905cfe2840ae0ab,2011-05-20 10:44:35,7
call,out,fa10-01-54,2011-05-20 10:35:40,5
call,out,fa10-01-54,2011-05-20 09:18:29,129
call,in,fa10-01-43,2011-05-20 09:16:07,67
call,in,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-05-20 11:04:25,87
call,in,e0511c956ebae26bbc0736e232fedf8a0305257c,2011-05-20 12:58:03,208
call,out,ff1c31f27320288279f54b570beb5d69d3b0f5ee,2011-05-20 12:51:38,309
call,out,fa10-01-43,2011-05-20 18:27:19,11
call,out,e3611a06beb12ac27b3032498b835c2c8af2aaea,2011-05-20 20:12:07,138
call,out,7b2837ab6d5ac5496b3c3ae932c825a1ed2880fb,2011-05-21 10:10:20,162
call,in,c02396a3fe25a6c36416dbeb9924bf07284d4e1c,2011-05-21 10:08:57,41
call,out,fa10-01-43,2011-05-21 10:33:21,25
call,in,e0511c956ebae26bbc0736e232fedf8a0305257c,2011-05-21 11:04:53,4
call,out,ff1c31f27320288279f54b570beb5d69d3b0f5ee,2011-05-21 11:03:04,38
call,out,c02396a3fe25a6c36416dbeb9924bf07284d4e1c,2011-05-21 11:32:17,5
call,out,1dfcfc8921bfeeaf1516b7f0e3843602e0e03ed2,2011-05-21 11:50:12,13
call,in,fa10-01-43,2011-05-21 11:49:23,26
call,in,fa10-01-43,2011-05-21 11:44:08,300
call,in,fa10-01-43,2011-05-21 11:43:36,0
call,in,fa10-01-43,2011-05-21 13:41:11,60
call,in,7b2837ab6d5ac5496b3c3ae932c825a1ed2880fb,2011-05-21 14:06:11,36
call,in,15dbf14c72174226017ccb5952804701ce798428,2011-05-21 14:55:21,32
call,out,79e31f76788b3c2f56fe335ccc2696542736cb60,2011-05-21 15:38:40,310
call,out,7b2837ab6d5ac5496b3c3ae932c825a1ed2880fb,2011-05-21 15:37:24,0
call,in,ce4b2c4c187c0ecfde7774e8b7833fbf6df6066e,2011-05-21 16:06:43,91
call,in,7b2837ab6d5ac5496b3c3ae932c825a1ed2880fb,2011-05-21 18:44:30,26
call,out,fa10-01-43,2011-05-21 19:01:40,10
call,in,7b2837ab6d5ac5496b3c3ae932c825a1ed2880fb,2011-05-21 21:20:06,31
call,in,7b2837ab6d5ac5496b3c3ae932c825a1ed2880fb,2011-05-21 22:15:36,82
call,out,e3611a06beb12ac27b3032498b835c2c8af2aaea,2011-05-22 16:32:19,3
call,in,fa10-01-43,2011-05-22 18:07:52,87
call,out,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-05-23 12:25:27,8
call,in,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-05-23 11:19:43,539
call,out,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-05-23 10:52:30,8
call,out,fa10-01-43,2011-05-23 08:21:58,9
call,out,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-05-23 20:04:12,14
call,out,c470cf1a9afb2fe5afd8e792ba28b28006664a91,2011-05-23 20:03:39,5
call,in,fa10-01-54,2011-05-24 09:46:31,161
call,out,ff1c31f27320288279f54b570beb5d69d3b0f5ee,2011-05-24 12:07:08,522
call,out,ff1c31f27320288279f54b570beb5d69d3b0f5ee,2011-05-24 12:06:11,41
call,out,ff1c31f27320288279f54b570beb5d69d3b0f5ee,2011-05-24 12:05:44,0
call,in,e3611a06beb12ac27b3032498b835c2c8af2aaea,2011-05-24 18:56:32,266
call,out,e3611a06beb12ac27b3032498b835c2c8af2aaea,2011-05-24 18:55:37,0
call,out,7da953bb0076910a92a470bdbfd7c06248076f3f,2011-05-25 09:34:00,21
call,out,2e64db5f8018205a8abf2a9bc39f5f82a9b20020,2011-05-25 10:28:22,138
call,out,fa10-01-04,2011-05-25 10:27:38,23
call,in,2e64db5f8018205a8abf2a9bc39f5f82a9b20020,2011-05-25 10:26:00,23
call,out,ea1cecfc63812948f01c1e0000e2f28e50128ccd,2011-05-25 12:12:29,382
call,out,4fa0e3c9166c4acdce943483283bb84f47723004,2011-05-25 12:12:08,0
call,out,54ce6e48948acffc45ad83d4e511c0fe1103cab4,2011-05-25 12:09:07,29
