interaction,direction,correspondent_id,datetime,call_duration
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-30 12:12:54,456
call,out,fd2c9e026aa042d475c359f1e92a29e0bbef854b,2011-07-01 10:19:06,39
call,out,fd2c9e026aa042d475c359f1e92a29e0bbef854b,2011-07-01 10:10:25,0
call,in,fd2c9e026aa042d475c359f1e92a29e0bbef854b,2011-07-01 08:56:09,39
call,out,51208c002344bbc7572152908ee236ff25274657,2011-07-01 20:46:37,159
call,out,51208c002344bbc7572152908ee236ff25274657,2011-07-01 20:45:22,0
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-07-01 20:44:27,0
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-07-01 17:15:18,4
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-07-01 17:10:11,39
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-07-01 15:45:59,64
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-07-01 15:13:15,426
call,out,e0ae3d13952cb1b648fb906c8d2133e89cea1565,2011-07-01 15:08:35,16
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-07-01 12:15:45,22
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-07-01 11:14:42,113
call,out,fd2c9e026aa042d475c359f1e92a29e0bbef854b,2011-07-02 14:26:43,41
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-07-02 12:13:00,45
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-07-02 10:51:16,83
call,out,746bee0e33a882e0fe91062005564fb28a8ed596,2011-07-04 22:36:29,29
call,in,746bee0e33a882e0fe91062005564fb28a8ed596,2011-07-04 22:32:14,0
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-07-04 12:51:10,10
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-07-04 12:44:33,18
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-07-04 11:36:14,11
call,in,746bee0e33a882e0fe91062005564fb28a8ed596,2011-07-04 23:01:36,7
call,in,fa10-01-11,2011-07-05 21:31:56,249
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-07-05 20:24:46,32
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-07-05 18:06:01,177
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-07-05 15:34:59,7
call,in,fd2c9e026aa042d475c359f1e92a29e0bbef854b,2011-07-05 15:10:36,35
call,out,e0ae3d13952cb1b648fb906c8d2133e89cea1565,2011-07-05 15:02:42,108
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-07-05 12:40:40,164
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-07-05 12:39:35,42
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-07-06 19:44:46,21
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-07-06 19:12:42,6
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-07-06 19:11:13,14
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-07-06 18:33:35,68
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-07-06 17:08:00,192
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-07-06 15:13:13,18
call,in,fd2c9e026aa042d475c359f1e92a29e0bbef854b,2011-07-06 15:12:32,23
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-07-06 14:14:03,335
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-07-06 13:36:19,0
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-07-06 13:07:47,117
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-07-06 13:07:23,0
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-07-06 13:04:26,137
call,out,ea8b653f9799c7fabec90f27912c916f7b4f1fd7,2011-07-07 09:34:13,26
call,out,e28e37e44d0e5543fe28c06c69ceebff56936b7c,2011-07-07 09:33:39,0
call,out,be52842976ce84e887d2ca754b6960338debc9d,2011-07-07 09:19:37,816
call,out,ea8b653f9799c7fabec90f27912c916f7b4f1fd7,2011-07-06 23:39:03,35
call,out,be52842976ce84e887d2ca754b6960338debc9d,2011-07-06 23:28:40,10
call,out,efa8803dbf7cbce79ace13aa9d874581446cf7d7,2011-07-06 23:27:17,17
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-07-07 18:56:45,43
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-07-07 17:03:25,119
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-07-07 12:52:31,163
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-07-07 11:01:52,134
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-07-08 17:41:53,28
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-07-08 17:20:07,13
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-07-08 17:15:35,72
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-07-08 16:57:21,93
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-07-08 16:46:26,129
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-07-08 15:31:51,168
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-07-08 15:12:37,147
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-07-08 15:00:56,65
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-07-08 14:59:48,0
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-07-08 12:25:45,210
call,in,fd2c9e026aa042d475c359f1e92a29e0bbef854b,2011-07-08 12:24:29,62
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-07-08 12:22:00,44
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-07-08 12:16:54,264
call,out,fd2c9e026aa042d475c359f1e92a29e0bbef854b,2011-07-08 11:03:11,193
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-07-09 20:04:54,5
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-07-09 20:02:25,111
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-07-09 14:53:41,9
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-07-09 14:20:46,49
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-07-09 12:09:27,7
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-07-09 12:01:17,6
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-07-10 18:17:31,6
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-07-10 18:04:43,82
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-07-11 18:27:24,106
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-07-11 17:18:04,102
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-07-11 16:46:37,10
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-07-11 13:42:57,26
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-07-11 13:30:31,82
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-07-11 12:31:40,6
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-07-11 11:44:04,205
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-07-12 09:28:27,54
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-07-12 09:26:09,6
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-07-13 13:46:00,8
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-07-12 17:13:55,22
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-07-12 13:23:11,541
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-07-12 13:13:05,114
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-07-12 13:09:45,6
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-07-12 12:35:26,42
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-07-12 12:34:17,31
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-07-12 12:07:19,493
call,in,b4566649752c357da324800e603a1e4d48878462,2011-07-13 15:52:20,45
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-07-13 14:56:19,134
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-07-13 18:23:09,100
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-07-14 10:50:24,7
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-07-14 10:45:02,67
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-07-14 20:11:40,27
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-07-14 19:05:30,184
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-07-14 17:32:52,401
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-07-14 17:31:01,7
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-07-14 17:30:01,10
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-07-14 15:32:10,4
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-07-14 15:28:25,189
call,out,fd2c9e026aa042d475c359f1e92a29e0bbef854b,2011-07-15 20:32:26,2
call,out,fd2c9e026aa042d475c359f1e92a29e0bbef854b,2011-07-15 20:30:51,3
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-07-15 20:30:04,0
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-07-15 18:37:53,0
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-07-15 18:06:13,4
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-07-15 18:03:34,98
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-07-15 17:47:01,0
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-07-15 17:41:03,350
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-07-15 17:38:58,92
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-07-16 12:11:08,28
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-07-16 09:46:41,68
