interaction,direction,correspondent_id,datetime,call_duration
call,out,fa10-01-05,2011-04-19 20:03:08,35.0
call,out,fa10-01-05,2011-04-19 18:48:50,45.0
call,out,fa10-01-05,2011-04-19 18:29:40,6.0
call,out,fa10-01-05,2011-04-19 18:28:09,6.0
call,out,fa10-01-05,2011-04-19 18:27:55,0.0
call,out,fa10-01-05,2011-04-20 19:22:09,48.0
call,out,fa10-01-05,2011-04-20 19:16:42,15.0
call,out,fa10-01-05,2011-04-20 19:15:10,6.0
call,out,fa10-01-05,2011-04-21 20:56:32,29.0
call,out,fa10-01-05,2011-04-21 20:53:54,6.0
call,out,fa10-01-05,2011-04-21 20:51:07,5.0
call,out,fa10-01-05,2011-04-21 17:59:52,5.0
call,in,fa10-01-05,2011-04-22 23:16:09,35.0
call,in,fa10-01-05,2011-04-22 22:54:51,35.0
call,out,fa10-01-05,2011-04-22 22:43:37,9.0
call,out,fa10-01-05,2011-04-22 22:03:44,9.0
call,in,fa10-01-05,2011-04-22 20:19:22,77.0
call,in,fa10-01-05,2011-04-22 20:16:42,97.0
call,out,fa10-01-05,2011-04-22 19:08:43,15.0
call,in,fa10-01-05,2011-04-25 19:02:17,0.0
call,in,fa10-01-05,2011-04-26 16:44:48,25.0
call,in,fa10-01-05,2011-04-26 16:07:10,27.0
call,out,fa10-01-05,2011-04-26 16:04:01,6.0
call,out,fa10-01-05,2011-04-27 19:27:15,36.0
call,in,fa10-01-05,2011-04-28 18:13:00,217.0
call,in,fa10-01-05,2011-04-28 15:38:35,133.0
call,in,fa10-01-05,2011-04-28 10:01:28,361.0
call,in,fa10-01-05,2011-04-29 19:22:24,49.0
call,out,fa10-01-05,2011-04-30 17:16:08,7.0
call,out,fa10-01-05,2011-04-30 14:50:05,7.0
call,in,fa10-01-05,2011-04-30 14:43:07,71.0
call,out,fa10-01-05,2011-04-30 14:38:22,5.0
call,in,fa10-01-05,2011-04-30 14:37:22,38.0
call,out,fa10-01-05,2011-04-30 14:30:33,0.0
call,out,fa10-01-05,2011-04-30 14:07:42,77.0
call,in,fa10-01-05,2011-05-01 16:53:39,17.0
call,out,fa10-01-05,2011-05-02 20:04:07,90.0
call,out,fa10-01-05,2011-05-02 20:03:18,31.0
call,out,fa10-01-05,2011-05-02 18:22:56,6.0
call,out,fa10-01-05,2011-05-03 18:57:39,14.0
call,in,fa10-01-05,2011-05-03 18:53:55,31.0
call,in,fa10-01-05,2011-05-03 17:50:35,56.0
call,out,fa10-01-05,2011-05-04 22:22:38,6.0
call,out,fa10-01-05,2011-05-04 22:22:13,2.0
call,out,fa10-01-05,2011-05-04 22:12:17,58.0
call,out,fa10-01-05,2011-05-04 21:18:33,0.0
call,out,fa10-01-05,2011-05-04 21:14:08,71.0
call,out,fa10-01-05,2011-05-04 15:00:34,9.0
call,in,fa10-01-05,2011-05-04 14:59:32,36.0
call,in,fa10-01-05,2011-05-04 13:59:47,67.0
call,in,fa10-01-05,2011-05-04 13:51:08,75.0
call,out,fa10-01-05,2011-05-05 19:57:12,55.0
call,out,fa10-01-05,2011-05-05 19:52:46,17.0
call,out,fa10-01-05,2011-05-05 19:26:29,5.0
call,in,fa10-01-05,2011-05-05 19:22:35,210.0
call,out,fa10-01-05,2011-05-05 19:10:52,6.0
call,out,fa10-01-05,2011-05-06 12:00:08,8.0
call,in,fa10-01-05,2011-05-06 11:43:48,261.0
call,in,fa10-01-05,2011-05-06 18:47:05,18.0
call,out,fa10-01-05,2011-05-06 18:18:44,39.0
call,out,fa10-01-05,2011-05-06 15:02:42,6.0
call,out,fa10-01-05,2011-05-06 13:09:31,15.0
call,out,fa10-01-05,2011-05-06 12:22:37,6.0
call,out,fa10-01-05,2011-05-06 22:02:28,83.0
call,in,fa10-01-05,2011-05-06 21:44:35,116.0
call,out,fa10-01-05,2011-05-06 21:42:51,10.0
call,in,fa10-01-05,2011-05-06 20:35:54,50.0
call,in,fa10-01-06,2011-05-10 16:57:53,115.0
call,out,fa10-01-05,2011-05-09 20:10:19,6.0
call,out,fa10-01-05,2011-05-09 18:05:54,145.0
call,out,fa10-01-05,2011-05-09 14:39:06,677.0
call,in,fa10-01-05,2011-05-09 14:37:09,63.0
call,in,fa10-01-05,2011-05-10 02:20:26,0.0
call,out,fa10-01-06,2011-05-10 20:37:49,78.0
call,in,fa10-01-05,2011-05-10 20:37:56,78.0
call,out,fa10-01-05,2011-05-10 16:57:47,114.0
call,out,fa10-01-06,2011-05-13 17:55:46,0.0
call,out,fa10-01-06,2011-05-13 17:43:54,330.0
call,out,fa10-01-05,2011-05-12 18:58:30,6.0
call,out,fa10-01-05,2011-05-12 18:12:10,5.0
call,out,fa10-01-05,2011-05-13 14:16:29,6.0
call,in,fa10-01-05,2011-05-13 17:44:11,329.0
call,out,fa10-01-05,2011-05-14 23:26:19,0.0
call,out,fa10-01-05,2011-05-16 20:48:35,37.0
call,in,fa10-01-06,2011-05-16 20:48:39,37.0
call,in,fa10-01-05,2011-05-17 17:32:00,141.0
call,in,fa10-01-05,2011-05-17 12:59:32,144.0
call,out,fa10-01-06,2011-05-17 17:31:55,141.0
call,out,fa10-01-06,2011-05-17 12:59:30,145.0
call,out,fa10-01-06,2011-05-29 17:28:32,32.0
call,out,fa10-01-06,2011-05-29 18:20:06,36.0
call,in,fa10-01-05,2011-05-29 17:28:41,32.0
call,out,fa10-01-06,2011-05-29 18:40:44,22.0
call,in,fa10-01-05,2011-05-29 18:40:49,20.0
call,in,fa10-01-05,2011-05-29 18:20:11,36.0
call,out,fa10-01-05,2011-05-31 19:07:03,34.0
call,out,fa10-01-05,2011-05-31 19:06:35,6.0
call,in,fa10-01-05,2011-05-31 16:43:10,298.0
call,out,fa10-01-05,2011-06-01 19:57:27,15.0
call,in,fa10-01-05,2011-06-01 19:53:08,103.0
call,in,fa10-01-05,2011-06-01 19:36:00,70.0
call,in,fa10-01-05,2011-06-01 19:28:34,273.0
call,out,fa10-01-05,2011-06-01 17:42:16,5.0
call,out,fa10-01-05,2011-06-01 17:22:30,18.0
call,in,fa10-01-05,2011-06-02 06:32:34,318.0
call,out,fa10-01-05,2011-06-02 21:26:36,5.0
call,out,fa10-01-05,2011-06-03 11:25:27,8.0
call,in,fa10-01-05,2011-06-03 11:03:19,74.0
call,out,fa10-01-05,2011-06-03 19:37:45,56.0
call,out,fa10-01-05,2011-06-03 19:37:11,9.0
call,out,fa10-01-05,2011-06-03 19:36:28,26.0
call,out,fa10-01-05,2011-06-03 19:36:14,0.0
call,in,fa10-01-05,2011-06-03 18:48:15,91.0
call,out,fa10-01-05,2011-06-03 18:17:00,0.0
call,out,fa10-01-06,2011-06-03 17:11:54,11.0
call,in,fa10-01-05,2011-06-04 14:00:37,134.0
call,out,fa10-01-05,2011-06-04 13:59:51,0.0
call,out,fa10-01-05,2011-06-04 13:57:47,42.0
call,in,fa10-01-05,2011-06-04 13:48:08,86.0
call,in,fa10-01-05,2011-06-04 13:45:16,136.0
call,in,fa10-01-05,2011-06-04 13:44:08,14.0
call,in,fa10-01-05,2011-06-04 13:42:38,38.0
call,out,fa10-01-05,2011-06-06 10:01:54,142.0
call,out,fa10-01-05,2011-06-06 18:34:55,70.0
call,out,fa10-01-05,2011-06-06 17:22:16,45.0
call,out,fa10-01-05,2011-06-07 10:24:45,87.0
call,out,fa10-01-05,2011-06-07 18:43:00,13.0
call,out,fa10-01-05,2011-06-07 17:47:23,168.0
call,out,fa10-01-05,2011-06-08 18:26:06,18.0
call,out,fa10-01-05,2011-06-08 16:26:08,88.0
call,out,fa10-01-05,2011-06-08 13:21:35,118.0
call,out,fa10-01-05,2011-06-08 12:45:25,0.0
call,out,fa10-01-05,2011-06-08 12:44:35,6.0
call,out,fa10-01-05,2011-06-08 11:41:15,11.0
call,out,fa10-01-05,2011-06-09 09:20:18,22.0
call,out,fa10-01-04,2011-06-10 21:36:44,30.0
call,out,fa10-01-05,2011-06-10 17:53:52,0.0
call,out,fa10-01-05,2011-06-10 16:59:33,6.0
call,in,fa10-01-05,2011-06-11 18:19:14,178.0
call,out,fa10-01-05,2011-06-11 18:14:04,80.0
call,in,fa10-01-05,2011-06-11 18:13:19,7.0
call,out,fa10-01-04,2011-06-13 08:49:08,51.0
call,out,fa10-01-05,2011-06-13 13:25:03,235.0
call,out,fa10-01-05,2011-06-13 18:32:31,19.0
call,out,fa10-01-05,2011-06-13 18:09:04,94.0
call,out,fa10-01-05,2011-06-14 13:23:49,179.0
call,out,fa10-01-05,2011-06-14 18:13:36,32.0
call,out,fa10-01-05,2011-06-14 17:59:53,31.0
call,out,fa10-01-05,2011-06-14 17:34:30,46.0
call,out,fa10-01-05,2011-06-15 20:05:07,21.0
call,out,fa10-01-05,2011-06-15 18:20:35,17.0
call,out,fa10-01-05,2011-06-15 18:08:25,20.0
call,out,fa10-01-05,2011-06-15 17:39:10,31.0
call,out,fa10-01-05,2011-06-15 12:53:37,617.0
call,out,fa10-01-05,2011-06-16 20:50:45,44.0
call,out,fa10-01-05,2011-06-16 17:14:09,50.0
call,out,fa10-01-05,2011-06-16 14:35:40,9.0
call,out,fa10-01-04,2011-06-22 20:19:21,23.0
call,out,fa10-01-04,2011-06-25 15:07:07,7.0
call,out,fa10-01-04,2011-07-05 09:39:40,55.0
call,out,fa10-01-04,2011-07-05 08:28:54,23.0
call,out,fa10-01-04,2011-07-07 01:03:51,30.0
call,out,fa10-01-04,2011-07-14 20:25:16,87.0
call,out,fa10-01-04,2011-07-15 20:24:22,315.0
